Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169191883245759e+00,3.888839620269346398e+01,3.001773671910106773e-08,0.000000000000000000e+00,-1.001600180575442990e-08
4.800000000000001488e-01,9.150510205298655109e+00,3.909983266363971666e+01,2.392643343053961193e-08,0.000000000000000000e+00,-1.083214803099372783e-08
4.825000000000001510e-01,9.248379795104833434e+00,3.931132195054023271e+01,1.540838309619179224e-08,0.000000000000000000e+00,-1.172063146655386467e-08
4.850000000000001532e-01,9.346778218515860104e+00,3.952302292148840479e+01,-1.590019149833450486e-10,0.000000000000000000e+00,-1.266230102139732891e-08
4.875000000000001554e-01,9.445706024431540726e+00,3.973495303684778435e+01,-1.501902323285760360e-08,0.000000000000000000e+00,-1.362257678040389249e-08
4.900000000000001577e-01,9.545163785615477181e+00,3.994711212448616067e+01,9.115746807752382086e-09,0.000000000000000000e+00,-1.457420219504429670e-08
4.925000000000001599e-01,9.645152074399890196e+00,4.015950001040040007e+01,7.816792357563037012e-09,0.000000000000000000e+00,-1.556425815177703046e-08
4.950000000000001621e-01,9.745671462680927988e+00,4.037211651871567852e+01,7.329860266202435233e-09,0.000000000000000000e+00,-1.659667434861203485e-08
4.975000000000001643e-01,9.846722521913980231e+00,4.058496147166739831e+01,1.505054090777655106e-08,0.000000000000000000e+00,-1.767437124933922169e-08
5.000000000000001110e-01,9.948305823108949397e+00,4.079803468960165702e+01,1.201480829419482213e-08,0.000000000000000000e+00,-1.881407708660643911e-08
5.025000000000000577e-01,1.005042193682554164e+01,4.101133599097745019e+01,2.196565915920805480e-08,0.000000000000000000e+00,-2.000411868526622728e-08
5.050000000000000044e-01,1.015307143316852390e+01,4.122486519234604430e+01,1.489202331083174922e-08,0.000000000000000000e+00,-2.126545955271431600e-08
5.074999999999999512e-01,1.025625488178296330e+01,4.143862210835998638e+01,-4.070016732234851024e-09,0.000000000000000000e+00,-2.258952341666380430e-08
5.099999999999998979e-01,1.035997285184947891e+01,4.165260655177616655e+01,-2.615685911197818770e-08,0.000000000000000000e+00,-2.393721354546226810e-08
5.124999999999998446e-01,1.046422591207950781e+01,4.186681833346327153e+01,-3.762519986949333775e-08,0.000000000000000000e+00,-2.525533004597769231e-08
5.149999999999997913e-01,1.056901463071059055e+01,4.208125726238629483e+01,-2.620963584978392553e-08,0.000000000000000000e+00,-2.653733817218286223e-08
5.174999999999997380e-01,1.067433957550158574e+01,4.229592314561694621e+01,-2.820391035791273298e-08,0.000000000000000000e+00,-2.779247587526873184e-08
5.199999999999996847e-01,1.078020131372797330e+01,4.251081578834273955e+01,-1.190399391864026526e-08,0.000000000000000000e+00,-2.902080546998903850e-08
5.224999999999996314e-01,1.088660041217713292e+01,4.272593499387571825e+01,2.804959417743349650e-09,0.000000000000000000e+00,-3.025458264850011185e-08
5.249999999999995781e-01,1.099353743714365272e+01,4.294128056365058654e+01,7.743396622103970901e-09,0.000000000000000000e+00,-3.150921667941479225e-08
5.274999999999995248e-01,1.110101300296796190e+01,4.315676763133718907e+01,3.242714673539262508e-08,0.000000000000000000e+00,-3.280659808052041587e-08
5.299999999999994715e-01,1.120902719289373550e+01,4.337205267126436325e+01,4.121803160237315707e-08,0.000000000000000000e+00,-3.419364770189096485e-08
5.324999999999994182e-01,1.131757945901208906e+01,4.358709739887827084e+01,4.065352658296606080e-08,0.000000000000000000e+00,-3.567955421885335798e-08
5.349999999999993650e-01,1.142666920041485135e+01,4.380190158929475785e+01,-4.588363804984862964e-09,0.000000000000000000e+00,-3.728175094492939123e-08
5.374999999999993117e-01,1.153629581563130380e+01,4.401646501702803249e+01,2.419818097967405227e-08,0.000000000000000000e+00,-3.890955444289971001e-08
5.399999999999992584e-01,1.164645870262666882e+01,4.423078745599837447e+01,6.379074553488118258e-09,0.000000000000000000e+00,-4.061621833778210939e-08
5.424999999999992051e-01,1.175715725880064255e+01,4.444486867956514686e+01,7.731819705064752228e-09,0.000000000000000000e+00,-4.236880357960568069e-08
5.449999999999991518e-01,1.186839088098600570e+01,4.465870846053639553e+01,7.662478109966080064e-09,0.000000000000000000e+00,-4.417496415335172707e-08
5.474999999999990985e-01,1.198015896544723979e+01,4.487230657120026933e+01,-1.109467976499815340e-08,0.000000000000000000e+00,-4.602423115645000943e-08
5.499999999999990452e-01,1.209246090787929262e+01,4.508566278334848931e+01,-2.416257590245147036e-08,0.000000000000000000e+00,-4.789097120080236445e-08
5.524999999999989919e-01,1.220529610340628324e+01,4.529877686830776184e+01,1.808146080681912102e-09,0.000000000000000000e+00,-4.975627888856417862e-08
5.549999999999989386e-01,1.231866394658042374e+01,4.551164859697278331e+01,-2.086241739335992593e-08,0.000000000000000000e+00,-5.165332130089256515e-08
5.574999999999988853e-01,1.243256383138091259e+01,4.572427773985032928e+01,-9.807971068819415161e-09,0.000000000000000000e+00,-5.354497774396404923e-08
5.599999999999988320e-01,1.254699515121300735e+01,4.593666406706335437e+01,-4.596944399145733075e-08,0.000000000000000000e+00,-5.545381791696791750e-08
5.624999999999987788e-01,1.266195729890706012e+01,4.614880734839091758e+01,-4.411127754229261100e-08,0.000000000000000000e+00,-5.732158594820052308e-08
5.649999999999999467e-01,1.277744966671773952e+01,4.636070735330399373e+01,-3.649769516102415854e-08,0.000000000000000000e+00,-5.914776982068970358e-08
5.674999999999998934e-01,1.289347166298235159e+01,4.657263036676336299e+01,-9.471037568641815893e-09,0.000000000000000000e+00,-6.094201878451105302e-08
5.699999999999998401e-01,1.301002363101496506e+01,4.678484268047646566e+01,-4.345272830459818764e-08,0.000000000000000000e+00,-6.275582228205207084e-08
5.724999999999997868e-01,1.312710629394258888e+01,4.699734407634250744e+01,-3.287867623050159570e-08,0.000000000000000000e+00,-6.453558058767753505e-08
5.749999999999997335e-01,1.324472037434607685e+01,4.721013433471077292e+01,-2.899479378964963426e-08,0.000000000000000000e+00,-6.627869421558316877e-08
5.774999999999996803e-01,1.336286659425628542e+01,4.742321323438641656e+01,-2.229075929578327337e-08,0.000000000000000000e+00,-6.800356392339595291e-08
5.799999999999996270e-01,1.348154567515023317e+01,4.763658055267875113e+01,-1.944874134132893737e-08,0.000000000000000000e+00,-6.972155076971913096e-08
5.824999999999995737e-01,1.360075833794734734e+01,4.785023606542346641e+01,-2.222584058154991720e-08,0.000000000000000000e+00,-7.143918807396495747e-08
5.849999999999995204e-01,1.372050530300584370e+01,4.806417954703290008e+01,-4.003754855417229746e-08,0.000000000000000000e+00,-7.315418866928485824e-08
5.874999999999994671e-01,1.384078729011916664e+01,4.827841077057119890e+01,-4.191656715822829732e-08,0.000000000000000000e+00,-7.484728287441278339e-08
5.899999999999994138e-01,1.396160501851268165e+01,4.849292950779871347e+01,-2.964781126965456780e-08,0.000000000000000000e+00,-7.648836873673282103e-08
5.924999999999993605e-01,1.408295920684041569e+01,4.870773552920933724e+01,-5.767937183599220267e-08,0.000000000000000000e+00,-7.810517891056499170e-08
5.949999999999993072e-01,1.420485057318193256e+01,4.892282860406414358e+01,-4.171123525381331764e-08,0.000000000000000000e+00,-7.963842343060318867e-08
5.974999999999992539e-01,1.432727983503926694e+01,4.913820850046688093e+01,-4.979504578927969451e-08,0.000000000000000000e+00,-8.111859812664939616e-08
5.999999999999999778e-01,1.445024770933408931e+01,4.935387498538811712e+01,-1.727131389035322985e-08,0.000000000000000000e+00,-8.255478589754100708e-08
6.024999999999999245e-01,1.457375489768850940e+01,4.956959240125106447e+01,-2.847838875577678387e-08,0.000000000000000000e+00,-8.397694961170655978e-08
6.049999999999998712e-01,1.469780127473227083e+01,4.978512508837612671e+01,1.571763385537793008e-08,0.000000000000000000e+00,-8.536673903598184600e-08
6.074999999999998179e-01,1.482238637850717211e+01,5.000047280655036985e+01,-2.110017664060905282e-08,0.000000000000000000e+00,-8.680158422423636725e-08
6.099999999999997646e-01,1.494750974645469910e+01,5.021563531596410002e+01,-5.025282399968043387e-08,0.000000000000000000e+00,-8.822538580470750946e-08
6.124999999999997113e-01,1.507317091541703924e+01,5.043061237729884994e+01,-1.166028422169836074e-07,0.000000000000000000e+00,-8.958025188054675480e-08
6.149999999999996581e-01,1.519936942163841564e+01,5.064540375177617193e+01,-1.304392031026369305e-07,0.000000000000000000e+00,-9.078164873561928133e-08
6.174999999999996048e-01,1.532610480076641224e+01,5.086000920123021984e+01,-1.776817741442298750e-07,0.000000000000000000e+00,-9.181313850417496167e-08
6.199999999999995515e-01,1.545337658785356183e+01,5.107442848816025815e+01,-2.039798869867182234e-07,0.000000000000000000e+00,-9.261753329814846642e-08
6.224999999999994982e-01,1.558118431735906029e+01,5.128866137584075346e+01,-2.390733256831018175e-07,0.000000000000000000e+00,-9.313522076382607900e-08
6.249999999999994449e-01,1.570952752315074896e+01,5.150270762832644778e+01,-2.510900344758570992e-07,0.000000000000000000e+00,-9.332104418277229931e-08
6.274999999999993916e-01,1.583840573850706335e+01,5.171656701054261163e+01,-2.508943401938015212e-07,0.000000000000000000e+00,-9.314596051651557552e-08
6.299999999999993383e-01,1.596781849611928017e+01,5.193023928840363368e+01,-2.479316233077079934e-07,0.000000000000000000e+00,-9.261071126248566867e-08
6.324999999999992850e-01,1.609776532809409844e+01,5.214372422894457770e+01,-1.927215788489858889e-07,0.000000000000000000e+00,-9.173490287472722787e-08
6.349999999999992317e-01,1.622824576595664681e+01,5.235702159829597235e+01,-1.525297315782780026e-07,0.000000000000000000e+00,-9.059540136626700933e-08
6.374999999999991784e-01,1.635925934064463760e+01,5.257013116029088451e+01,-2.114548068804690907e-07,0.000000000000000000e+00,-8.924314768527506963e-08
6.399999999999991251e-01,1.649080555995184483e+01,5.278313993689757666e+01,-2.938411626737150468e-07,0.000000000000000000e+00,-8.760223223035829984e-08
6.424999999999990719e-01,1.662288434993448405e+01,5.299622951258650261e+01,-2.343478067860541582e-07,0.000000000000000000e+00,-8.556377443180969232e-08
6.449999999999990186e-01,1.675549591245449221e+01,5.320940467893417747e+01,-2.929325645000176836e-07,0.000000000000000000e+00,-8.320253071717981499e-08
6.474999999999989653e-01,1.688864046135575947e+01,5.342266520259685336e+01,-3.253925915413077930e-07,0.000000000000000000e+00,-8.045215097674267543e-08
6.499999999999989120e-01,1.702231820989929645e+01,5.363601085104957633e+01,-3.713802798852678959e-07,0.000000000000000000e+00,-7.724344381381286214e-08
6.524999999999988587e-01,1.715652937076526285e+01,5.384944139266931273e+01,-2.991629667388099821e-07,0.000000000000000000e+00,-7.355309224996097102e-08
6.549999999999988054e-01,1.729127415605536910e+01,5.406295659689528321e+01,-2.494561056473499237e-07,0.000000000000000000e+00,-6.947330512431243212e-08
6.574999999999987521e-01,1.742655277729549823e+01,5.427655623428066889e+01,-2.167966969867899571e-07,0.000000000000000000e+00,-6.507360645767441829e-08
6.599999999999986988e-01,1.756236544543861200e+01,5.449024007661159885e+01,-2.903737022356253035e-07,0.000000000000000000e+00,-6.037351079779613085e-08
6.624999999999986455e-01,1.769871237086788440e+01,5.470400789704656574e+01,-3.504391266794017514e-07,0.000000000000000000e+00,-5.529645765347151699e-08
6.649999999999985922e-01,1.783559376340016911e+01,5.491785947016564506e+01,-3.378298513419423738e-07,0.000000000000000000e+00,-4.976899850817914372e-08
6.674999999999985389e-01,1.797300983228962323e+01,5.513179457205066569e+01,-3.219046238234262236e-07,0.000000000000000000e+00,-4.383493307837099909e-08
6.699999999999984857e-01,1.811096078623147676e+01,5.534581298039079655e+01,-3.202986595749854286e-07,0.000000000000000000e+00,-3.748254529254042023e-08
6.724999999999984324e-01,1.824944683336614304e+01,5.555991447461608601e+01,-3.211552930887631471e-07,0.000000000000000000e+00,-3.070621482251058162e-08
6.749999999999983791e-01,1.838846818128359928e+01,5.577409883602629748e+01,-3.627670092976037171e-07,0.000000000000000000e+00,-2.351750821230791940e-08
6.774999999999983258e-01,1.852802503702823245e+01,5.598836584786907622e+01,-4.368840259098057858e-07,0.000000000000000000e+00,-1.588412539584306216e-08
6.799999999999982725e-01,1.866811760710363544e+01,5.620271529545543387e+01,-5.325293427736694252e-07,0.000000000000000000e+00,-7.723576791954046579e-09
6.824999999999982192e-01,1.880874609747791482e+01,5.641714696629431813e+01,-5.218649866155588244e-07,0.000000000000000000e+00,1.049737101957648901e-09
6.849999999999981659e-01,1.894991071358921531e+01,5.663166065007893479e+01,-5.294679079110110599e-07,0.000000000000000000e+00,1.040139486176828792e-08
6.874999999999981126e-01,1.909161166035115542e+01,5.684625613884672646e+01,-4.755726122399102387e-07,0.000000000000000000e+00,2.033393649775852574e-08
6.899999999999980593e-01,1.923384914215884223e+01,5.706093322713041260e+01,-4.216987233169257920e-07,0.000000000000000000e+00,3.081046378810892289e-08
6.924999999999980060e-01,1.937662336289515963e+01,5.727569171197908560e+01,-4.874307853685971403e-07,0.000000000000000000e+00,4.174891926698444366e-08
6.949999999999979527e-01,1.951993452593709932e+01,5.749053139316787764e+01,-6.457182719976897370e-07,0.000000000000000000e+00,5.321060135069591396e-08
6.974999999999978995e-01,1.966378283416266726e+01,5.770545207323285553e+01,-6.768779081744655384e-07,0.000000000000000000e+00,6.534287845667535085e-08
6.999999999999978462e-01,1.980816848995775459e+01,5.792045355754654423e+01,4.999999334670638618e+00,0.000000000000000000e+00,7.818282169607181566e-08
7.024999999999977929e-01,1.995309169522341719e+01,5.813553565456783190e+01,4.931089433229658425e+00,0.000000000000000000e+00,7.139602961163042938e-01
7.049999999999977396e-01,2.009855265138704183e+01,5.835069816168260104e+01,4.862872939425437302e+00,-1.411373761472272705e-02,1.418052866538771717e+00
7.074999999999976863e-01,2.024455155933689099e+01,5.856594081995621792e+01,4.795285439238614167e+00,-5.344439542857716552e-02,2.112375050052499592e+00
7.099999999999976330e-01,2.039108861929623018e+01,5.878126335778733846e+01,4.728213452362288294e+00,-1.264611758185381907e-01,2.797013277372736528e+00
7.124999999999975797e-01,2.053816403081023267e+01,5.899666550537785525e+01,4.661504809881776623e+00,-2.393522034163465817e-01,3.472036410397103534e+00
7.149999999999975264e-01,2.068577799275074014e+01,5.921214699500115586e+01,4.594978997236056628e+00,-3.963517181792381994e-01,4.137490530598322280e+00
7.174999999999974731e-01,2.083393070332158103e+01,5.942770756119419673e+01,4.528434807279102081e+00,-6.000404020247438464e-01,4.793395068551633109e+00
7.199999999999974198e-01,2.098262236006417325e+01,5.964334694105740198e+01,4.461657778687415643e+00,-8.516184125979300301e-01,5.439740100629413710e+00
7.224999999999973666e-01,2.113185315986432400e+01,5.985906487453743807e+01,4.394426907793878456e+00,-1.151151294281284931e+00,6.076484649904925206e+00
7.249999999999973133e-01,2.128162329895930327e+01,6.007486110442327032e+01,4.326518685353796023e+00,-1.151151294281284931e+00,6.703555837158257980e+00
7.274999999999972600e-01,2.143193297294507715e+01,6.029073537668477201e+01,4.259313531993082158e+00,-1.151151294281284931e+00,7.320900994495954883e+00
7.299999999999972067e-01,2.158278239267823295e+01,6.050662595057445259e+01,4.192808026762214091e+00,-1.165265031896007608e+00,7.928620892159256250e+00
7.324999999999971534e-01,2.173417147322928145e+01,6.072240445477544313e+01,4.126933035274531925e+00,-1.204595689709861750e+00,8.526813699024751614e+00
7.349999999999971001e-01,2.188609993429081868e+01,6.093806711101445472e+01,4.061566190002119825e+00,-1.277612470099822373e+00,9.115565901734703047e+00
7.374999999999970468e-01,2.203856748611019611e+01,6.115361368713090684e+01,3.996544247161458951e+00,-1.390503497697630486e+00,9.694945078543016237e+00
7.399999999999969935e-01,2.219157383835684882e+01,6.136904395557292702e+01,3.931673266593460614e+00,-1.547503012460521798e+00,1.026499432332120598e+01
7.424999999999969402e-01,2.234511870013406920e+01,6.158435769369238244e+01,3.866737671026774681e+00,-1.751191696306027223e+00,1.082572812000094586e+01
