Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169191893765344e+00,3.888839619961574812e+01,4.240239177941012519e-11,0.000000000000000000e+00,5.170732853927046067e-08
4.800000000000001488e-01,9.150510205301335631e+00,3.909983266029522753e+01,1.001588372570906739e-08,0.000000000000000000e+00,5.268947747783130268e-08
4.825000000000001510e-01,9.248379795098987444e+00,3.931132194689683246e+01,2.841471757331743246e-08,0.000000000000000000e+00,5.367162290666049768e-08
4.850000000000001532e-01,9.346778218500725544e+00,3.952302291751627905e+01,2.972804562294058826e-08,0.000000000000000000e+00,5.461268036579029614e-08
4.875000000000001554e-01,9.445706024406280932e+00,3.973495303252151700e+01,4.522381465404327519e-08,0.000000000000000000e+00,5.551065896445363410e-08
4.900000000000001577e-01,9.545163785579193316e+00,3.994711211977978138e+01,5.790195558859962840e-08,0.000000000000000000e+00,5.633208864481706536e-08
4.925000000000001599e-01,9.645152074351615923e+00,4.015950000528038544e+01,6.311597878266073996e-08,0.000000000000000000e+00,5.704967935263788643e-08
4.950000000000001621e-01,9.745671462619606373e+00,4.037211651313859306e+01,5.227741484359207954e-08,0.000000000000000000e+00,5.765504257088116402e-08
4.975000000000001643e-01,9.846722521838438880e+00,4.058496146557781259e+01,5.190073986716637333e-08,0.000000000000000000e+00,5.816089835958025729e-08
5.000000000000001110e-01,9.948305823017875582e+00,4.079803468293721380e+01,6.671163245338421580e-08,0.000000000000000000e+00,5.856120236968383957e-08
5.025000000000000577e-01,1.005042193671745565e+01,4.101133598366161692e+01,5.753719198583379348e-08,0.000000000000000000e+00,5.883739695313057357e-08
5.050000000000000044e-01,1.015307143304175774e+01,4.122486518430427793e+01,8.241216160349200808e-08,0.000000000000000000e+00,5.900225716020600547e-08
5.074999999999999512e-01,1.025625488163566068e+01,4.143862209952552433e+01,7.172368108232167146e-08,0.000000000000000000e+00,5.899408864310998389e-08
5.099999999999998979e-01,1.035997285167962367e+01,4.165260654208385205e+01,5.659083242607630615e-08,0.000000000000000000e+00,5.884213849822293602e-08
5.124999999999998446e-01,1.046422591188491147e+01,4.186681832283568383e+01,3.642407156341934571e-08,0.000000000000000000e+00,5.857007032449433526e-08
5.149999999999997913e-01,1.056901463048886747e+01,4.208125725074713586e+01,4.846724639419167567e-08,0.000000000000000000e+00,5.822041687451493269e-08
5.174999999999997380e-01,1.067433957525017263e+01,4.229592313289184347e+01,3.474691563332671607e-08,0.000000000000000000e+00,5.777045903595911408e-08
5.199999999999996847e-01,1.078020131344410970e+01,4.251081577445729209e+01,3.941934450089732166e-08,0.000000000000000000e+00,5.723992823074768838e-08
5.224999999999996314e-01,1.088660041185786653e+01,4.272593497873810264e+01,4.091716329674149981e-08,0.000000000000000000e+00,5.662889467316111412e-08
5.249999999999995781e-01,1.099353743678579676e+01,4.294128054715880438e+01,1.874470826749682598e-08,0.000000000000000000e+00,5.593636599993449683e-08
5.274999999999995248e-01,1.110101300256807377e+01,4.315676761339667422e+01,-1.007930340815455614e-08,0.000000000000000000e+00,5.519526977277654858e-08
5.299999999999994715e-01,1.120902719244814882e+01,4.337205265179696312e+01,-3.271957762169822019e-08,0.000000000000000000e+00,5.446267315164348239e-08
5.324999999999994182e-01,1.131757945851694913e+01,4.358709737781315852e+01,-1.293556662328454693e-08,0.000000000000000000e+00,5.378203634192082665e-08
5.349999999999993650e-01,1.142666919986612406e+01,4.380190156654825984e+01,-7.921876033679502275e-10,0.000000000000000000e+00,5.311354712065658047e-08
5.374999999999993117e-01,1.153629581502472590e+01,4.401646499250053779e+01,1.073967500834379848e-08,0.000000000000000000e+00,5.243806784980998543e-08
5.399999999999992584e-01,1.164645870195773725e+01,4.423078742958642096e+01,2.323513587945086944e-09,0.000000000000000000e+00,5.172335709453558433e-08
5.424999999999992051e-01,1.175715725806457712e+01,4.444486865115880647e+01,-5.578151455280868126e-10,0.000000000000000000e+00,5.098798509174779466e-08
5.449999999999991518e-01,1.186839088017774912e+01,4.465870843002468149e+01,-8.341964645624681753e-09,0.000000000000000000e+00,5.024364687162242896e-08
5.474999999999990985e-01,1.198015896456147544e+01,4.487230653848285300e+01,-1.479594315224961183e-08,0.000000000000000000e+00,4.951069492895488440e-08
5.499999999999990452e-01,1.209246090691045517e+01,4.508566274834056031e+01,-3.926002286930802372e-08,0.000000000000000000e+00,4.877359127488712841e-08
5.524999999999989919e-01,1.220529610234860840e+01,4.529877683095131147e+01,-2.222372778470950709e-08,0.000000000000000000e+00,4.809213974630775243e-08
5.549999999999989386e-01,1.231866394542800869e+01,4.551164855722588953e+01,-6.365902721512545067e-09,0.000000000000000000e+00,4.743855774904972428e-08
5.574999999999988853e-01,1.243256383012775323e+01,4.572427769764787087e+01,-8.351340789193068184e-09,0.000000000000000000e+00,4.679064669041086254e-08
5.599999999999988320e-01,1.254699514985291842e+01,4.593666402232944534e+01,-3.981962965664810397e-08,0.000000000000000000e+00,4.614363295068895618e-08
5.624999999999987788e-01,1.266195729743368226e+01,4.614880730104438555e+01,-3.233992731618510760e-08,0.000000000000000000e+00,4.555490755034777264e-08
5.649999999999999467e-01,1.277744966512449309e+01,4.636070730327028855e+01,-8.291473340670744483e-08,0.000000000000000000e+00,4.500976992160397416e-08
5.674999999999998934e-01,1.289347166126246513e+01,4.657263031395220310e+01,-6.649559237177234688e-08,0.000000000000000000e+00,4.459680925893809199e-08
5.699999999999998401e-01,1.301002362916145216e+01,4.678484262481236300e+01,-4.787003348993370852e-08,0.000000000000000000e+00,4.428080721213122838e-08
5.724999999999997868e-01,1.312710629194827483e+01,4.699734401777150339e+01,-6.438845770481936856e-08,0.000000000000000000e+00,4.403263985978485162e-08
5.749999999999997335e-01,1.324472037220366971e+01,4.721013427317928546e+01,-8.583114098566796897e-08,0.000000000000000000e+00,4.388577469355658663e-08
5.774999999999996803e-01,1.336286659195836357e+01,4.742321316984799040e+01,-8.956520545257372462e-08,0.000000000000000000e+00,4.387731230608969213e-08
5.799999999999996270e-01,1.348154567268923820e+01,4.763658048507492282e+01,-6.513951418082452432e-08,0.000000000000000000e+00,4.403472490124483757e-08
5.824999999999995737e-01,1.360075833531559297e+01,4.785023599471119837e+01,-9.254546307974388824e-08,0.000000000000000000e+00,4.430333155401850168e-08
5.849999999999995204e-01,1.372050530019554415e+01,4.806417947319117445e+01,-1.117232615334543434e-07,0.000000000000000000e+00,4.471634717049336874e-08
5.874999999999994671e-01,1.384078728712247397e+01,4.827841069357763359e+01,-1.150728542643511484e-07,0.000000000000000000e+00,4.531691123334875872e-08
5.899999999999994138e-01,1.396160501532170173e+01,4.849292942761404390e+01,-1.257175625061970939e-07,0.000000000000000000e+00,4.610932654943589279e-08
5.924999999999993605e-01,1.408295920344714958e+01,4.870773544577622971e+01,-1.229556257683490878e-07,0.000000000000000000e+00,4.712615341554038827e-08
5.949999999999993072e-01,1.420485056957821435e+01,4.892282851730719528e+01,-9.731928151746247246e-08,0.000000000000000000e+00,4.835426157606187093e-08
5.974999999999992539e-01,1.432727983121673354e+01,4.913820841026899444e+01,-5.180414384913091663e-08,0.000000000000000000e+00,4.975340159421591428e-08
5.999999999999999778e-01,1.445024770528407743e+01,4.935387489163559849e+01,-3.400382762109480887e-08,0.000000000000000000e+00,5.124602069757542716e-08
6.024999999999999245e-01,1.457375489340206087e+01,4.956959230382033610e+01,-3.351808263894488677e-08,0.000000000000000000e+00,5.281119571374850946e-08
6.049999999999998712e-01,1.469780127020010774e+01,4.978512498711469902e+01,-4.306097184784160393e-08,0.000000000000000000e+00,5.444015091913735939e-08
6.074999999999998179e-01,1.482238637371963463e+01,5.000047270134183464e+01,3.440361160900183950e-09,0.000000000000000000e+00,5.615654063391832959e-08
6.099999999999997646e-01,1.494750974140187694e+01,5.021563520673469583e+01,6.546571222465222188e-08,0.000000000000000000e+00,5.788806794720094614e-08
6.124999999999997113e-01,1.507317091008883914e+01,5.043061226397490771e+01,3.721520176901749441e-08,0.000000000000000000e+00,5.955746698048783026e-08
6.149999999999996581e-01,1.519936941602455249e+01,5.064540363429143355e+01,8.043296578821113640e-08,0.000000000000000000e+00,6.118248053609115489e-08
6.174999999999996048e-01,1.532610479485646238e+01,5.086000907952068673e+01,8.234077663673294781e-08,0.000000000000000000e+00,6.271095805637813382e-08
6.199999999999995515e-01,1.545337658163692218e+01,5.107442836214224968e+01,-4.976330255601320929e-09,0.000000000000000000e+00,6.412577677853251535e-08
6.224999999999994982e-01,1.558118431082489863e+01,5.128866124540618898e+01,-5.713611980652822656e-08,0.000000000000000000e+00,6.555814925106498104e-08
6.249999999999994449e-01,1.570952751628795419e+01,5.150270749337281018e+01,-2.938452000355502104e-08,0.000000000000000000e+00,6.708295554058526928e-08
6.274999999999993916e-01,1.583840573130430940e+01,5.171656687099729055e+01,2.393341886507587155e-08,0.000000000000000000e+00,6.865977962977346943e-08
6.299999999999993383e-01,1.596781848856502783e+01,5.193023914417515385e+01,5.457185624186504452e-08,0.000000000000000000e+00,7.020737499607018902e-08
6.324999999999992850e-01,1.609776532017658823e+01,5.214372407991638880e+01,1.173479205390948743e-07,0.000000000000000000e+00,7.169516688235898678e-08
6.349999999999992317e-01,1.622824575766379596e+01,5.235702144429823335e+01,1.001308455947521169e-07,0.000000000000000000e+00,7.304476919197314769e-08
6.374999999999991784e-01,1.635925933196391213e+01,5.257013100113074699e+01,1.638347014205083006e-07,0.000000000000000000e+00,7.425791870948585697e-08
6.399999999999991251e-01,1.649080555087020983e+01,5.278313977235400500e+01,1.810980572884326582e-07,0.000000000000000000e+00,7.525610474831119348e-08
6.424999999999990719e-01,1.662288434043835039e+01,5.299622934241398298e+01,1.151175181302076491e-07,0.000000000000000000e+00,7.603408651587661406e-08
6.449999999999990186e-01,1.675549590252965615e+01,5.320940450289518253e+01,8.520301084796461259e-08,0.000000000000000000e+00,7.668577075595014652e-08
6.474999999999989653e-01,1.688864045098739908e+01,5.342266502046223309e+01,-1.235642849979149841e-09,0.000000000000000000e+00,7.723488441355665573e-08
6.499999999999989120e-01,1.702231819907205335e+01,5.363601066265383110e+01,-4.414072784236570340e-08,0.000000000000000000e+00,7.778531412247129497e-08
6.524999999999988587e-01,1.715652935946346247e+01,5.384944119797316375e+01,-9.838861158100147157e-09,0.000000000000000000e+00,7.840433804218340581e-08
6.549999999999988054e-01,1.729127414426324094e+01,5.406295639586162594e+01,3.011575160434129205e-08,0.000000000000000000e+00,7.904613624553021687e-08
6.574999999999987521e-01,1.742655276499720074e+01,5.427655602689419823e+01,4.281889851000037890e-08,0.000000000000000000e+00,7.964843363418491848e-08
6.599999999999986988e-01,1.756236543261825034e+01,5.449023986285035193e+01,1.889523351088935774e-08,0.000000000000000000e+00,8.021803099859915707e-08
6.624999999999986455e-01,1.769871235750948557e+01,5.470400767688232690e+01,4.748196387163525683e-08,0.000000000000000000e+00,8.077367162710062103e-08
6.649999999999985922e-01,1.783559374948774590e+01,5.491785924360908666e+01,4.815361889983228901e-08,0.000000000000000000e+00,8.129309846267666981e-08
6.674999999999985389e-01,1.797300981780720974e+01,5.513179433914191918e+01,2.238146657998879720e-08,0.000000000000000000e+00,8.174056763771891150e-08
6.699999999999984857e-01,1.811096077116320302e+01,5.534581274120917271e+01,-1.040122305184940786e-08,0.000000000000000000e+00,8.216447487987981884e-08
6.724999999999984324e-01,1.824944681769634158e+01,5.555991422921607636e+01,-9.396940714497884410e-09,0.000000000000000000e+00,8.258679758110563173e-08
6.749999999999983791e-01,1.838846816499677317e+01,5.577409858447569491e+01,-1.241271452715570757e-07,0.000000000000000000e+00,8.305043027307156766e-08
6.774999999999983258e-01,1.852802502010906949e+01,5.598836559023887816e+01,-1.452680003047980571e-07,0.000000000000000000e+00,8.365539170565202366e-08
6.799999999999982725e-01,1.866811758953695843e+01,5.620271503175037964e+01,-1.146171417487783250e-07,0.000000000000000000e+00,8.443456880870801110e-08
6.824999999999982192e-01,1.880874607924848974e+01,5.641714669640528967e+01,-1.289608084385650239e-07,0.000000000000000000e+00,8.534458464559919567e-08
6.849999999999981659e-01,1.894991069468151323e+01,5.663166037387151164e+01,-1.103317988267246376e-07,0.000000000000000000e+00,8.641500549474534177e-08
6.874999999999981126e-01,1.909161164074927441e+01,5.684625585608873166e+01,-7.036347157915649540e-08,0.000000000000000000e+00,8.759740779030744941e-08
6.899999999999980593e-01,1.923384912184626216e+01,5.706093293751033002e+01,3.469068358990479777e-08,0.000000000000000000e+00,8.885995543982234606e-08
6.924999999999980060e-01,1.937662334185454327e+01,5.727569141520388740e+01,1.596912223082138573e-07,0.000000000000000000e+00,9.007183495239906231e-08
6.949999999999979527e-01,1.951993450415040243e+01,5.749053108892137942e+01,2.656274163349683115e-07,0.000000000000000000e+00,9.113143236067099907e-08
6.974999999999978995e-01,1.966378281161101427e+01,5.770545176122573849e+01,3.261137223637488778e-07,0.000000000000000000e+00,9.192269625249434520e-08
6.999999999999978462e-01,1.980816846662161979e+01,5.792045323758861741e+01,5.000000233706557218e+00,0.000000000000000000e+00,9.239159907338707911e-08
7.024999999999977929e-01,1.995309167108281301e+01,5.813553532651315692e+01,4.963087472023152813e+00,0.000000000000000000e+00,7.150022984804426107e-01
7.049999999999977396e-01,2.009855262642161122e+01,5.835069782524408311e+01,4.926306291748805855e+00,-1.411373761472272705e-02,1.424720080318732540e+00
7.074999999999976863e-01,2.024455153352559122e+01,5.856594047558131422e+01,4.889624673449043613e+00,-5.344439542857716552e-02,2.129171446621149322e+00
7.099999999999976330e-01,2.039108859261988016e+01,5.878126300790625436e+01,4.852983869704563524e+00,-1.264611758185381907e-01,2.828368932332602448e+00
7.124999999999975797e-01,2.053816400325736069e+01,5.899666515577479942e+01,4.816304270863876802e+00,-2.099377997173994537e-01,3.522315955030983936e+00
7.149999999999975264e-01,2.068577796432665394e+01,5.921214665624875551e+01,4.779560450242853697e+00,-2.099377997173994537e-01,4.211006258859772977e+00
7.174999999999974731e-01,2.083393067406113275e+01,5.942770725009324195e+01,4.742952888433825009e+00,-2.099377997173994537e-01,4.894437312771623638e+00
7.199999999999974198e-01,2.098262233004827237e+01,5.964334668206004153e+01,4.706482096186345387e+00,-2.099377997173994537e-01,5.572628869963984322e+00
7.224999999999973666e-01,2.113185312923974024e+01,5.985906470108811561e+01,4.670149051886038016e+00,-2.099377997173994537e-01,6.245600809625802441e+00
7.249999999999973133e-01,2.128162326796201853e+01,6.007486106046399499e+01,4.633954614785600334e+00,-2.099377997173994537e-01,6.913373134087319016e+00
7.274999999999972600e-01,2.143193294192731457e+01,6.029073551809221243e+01,4.597899524168882479e+00,-2.240515373321221582e-01,7.575965966573363630e+00
7.299999999999972067e-01,2.158278236213919854e+01,6.050662634654820948e+01,4.561949464107273755e+00,-2.633821951459766053e-01,8.233398402215511780e+00
7.324999999999971534e-01,2.173417144384913868e+01,6.072240518950328436e+01,4.526041736509030855e+00,-3.363989755359376166e-01,8.885683677843594808e+00
7.349999999999971001e-01,2.188609990696928520e+01,6.093806828525016783e+01,4.490091512825988396e+00,-4.492900031337460076e-01,9.532825294099506408e+00
7.374999999999970468e-01,2.203856746200872507e+01,6.115361541971292780e+01,4.453997204472885052e+00,-6.062895178966377641e-01,1.017481398512827795e+01
7.399999999999969935e-01,2.219157381894481773e+01,6.136904638496356768e+01,4.417644759712993974e+00,-8.099782017421434110e-01,1.081162543762822992e+01
7.424999999999969402e-01,2.234511868723854278e+01,6.158436097944147036e+01,4.380912018209878411e+00,-1.061556212315329706e+00,1.144321866512843933e+01
7.449999999999968869e-01,2.249920177585067549e+01,6.179955900811039271e+01,4.343671972845316809e+00,-1.361089093998684829e+00,1.206953494640711178e+01
