Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,8.860072825060518298e+00,3.846556487479057296e+01,-4.154831585749616860e-10,0.000000000000000000e+00,-4.083625533525450008e-09
4.750000000000001443e-01,8.956356744400657988e+00,3.867697358510915251e+01,-2.696713594423954187e-09,0.000000000000000000e+00,-2.499849843955582153e-09
4.775000000000001465e-01,9.053169193446169771e+00,3.888839626231078483e+01,-8.653775422799966814e-09,0.000000000000000000e+00,-8.686793698664333149e-10
4.800000000000001488e-01,9.150510207012537478e+00,3.909983272668402066e+01,-3.022768157899605337e-08,0.000000000000000000e+00,8.242827837121618526e-10
4.825000000000001510e-01,9.248379796978307255e+00,3.931132201713862173e+01,-4.746884435144029906e-08,0.000000000000000000e+00,2.618592138650043072e-09
4.850000000000001532e-01,9.346778220557892425e+00,3.952302299178549561e+01,-3.971914624738286768e-08,0.000000000000000000e+00,4.564304121710153933e-09
4.875000000000001554e-01,9.445706026651462750e+00,3.973495311099985372e+01,-3.642985865437794744e-08,0.000000000000000000e+00,6.641838729350617123e-09
4.900000000000001577e-01,9.545163788023019791e+00,3.994711220265095619e+01,-4.154568187537541196e-08,0.000000000000000000e+00,8.844076485944109502e-09
4.925000000000001599e-01,9.645152077005171520e+00,4.015950009273419141e+01,-3.680649405155074692e-08,0.000000000000000000e+00,1.118094514779057499e-08
4.950000000000001621e-01,9.745671465494458729e+00,4.037211660536947022e+01,-3.188256647871639548e-08,0.000000000000000000e+00,1.363688802787032441e-08
4.975000000000001643e-01,9.846722524946644128e+00,4.058496156278302180e+01,-1.855711709844780016e-08,0.000000000000000000e+00,1.621257132630874572e-08
5.000000000000001110e-01,9.948305826371981908e+00,4.079803478531453464e+01,-2.520800796717020639e-08,0.000000000000000000e+00,1.889093951420855330e-08
5.025000000000000577e-01,1.005042194033050329e+01,4.101133609141350433e+01,-1.952912699621940723e-08,0.000000000000000000e+00,2.167527565873872631e-08
5.050000000000000044e-01,1.015307143692730030e+01,4.122486529763820329e+01,-2.970169807516286475e-09,0.000000000000000000e+00,2.456653105491146541e-08
5.074999999999999512e-01,1.025625488580777045e+01,4.143862221865737183e+01,-1.230823920347351031e-08,0.000000000000000000e+00,2.751820409147914222e-08
5.099999999999998979e-01,1.035997285615292363e+01,4.165260666724046956e+01,-2.729418205542974793e-08,0.000000000000000000e+00,3.055648062615896164e-08
5.124999999999998446e-01,1.046422591667460011e+01,4.186681845425580661e+01,-4.066369822417361137e-08,0.000000000000000000e+00,3.370950073248659220e-08
5.149999999999997913e-01,1.056901463561074372e+01,4.208125738867829568e+01,-4.112722387418549155e-08,0.000000000000000000e+00,3.700778724375198597e-08
5.174999999999997380e-01,1.067433958072064826e+01,4.229592327758862069e+01,-3.503058342854717492e-08,0.000000000000000000e+00,4.046241877329136019e-08
5.199999999999996847e-01,1.078020131928024838e+01,4.251081592617842375e+01,-3.293672613730305912e-09,0.000000000000000000e+00,4.404493230384163679e-08
5.224999999999996314e-01,1.088660041807738565e+01,4.272593513775359497e+01,2.727214131050612816e-08,0.000000000000000000e+00,4.771011566313980675e-08
5.249999999999995781e-01,1.099353744340708161e+01,4.294128071373318534e+01,2.407508623289698275e-08,0.000000000000000000e+00,5.139510796363033687e-08
5.274999999999995248e-01,1.110101300961016513e+01,4.315676778778137646e+01,2.620083676446342927e-08,0.000000000000000000e+00,5.510365775707964453e-08
5.299999999999994715e-01,1.120902719993071095e+01,4.337205283423068636e+01,4.799064060007714350e-09,0.000000000000000000e+00,5.884342145199332238e-08
5.324999999999994182e-01,1.131757946646023605e+01,4.358709756853504302e+01,2.463973671857779965e-08,0.000000000000000000e+00,6.263952972136892176e-08
5.349999999999993650e-01,1.142666920829099375e+01,4.380190176579698402e+01,2.906374312183469013e-08,0.000000000000000000e+00,6.646226404805053262e-08
5.374999999999993117e-01,1.153629582395264386e+01,4.401646520053803613e+01,-2.409279935917336100e-08,0.000000000000000000e+00,7.029170446150189443e-08
5.399999999999992584e-01,1.164645871141082090e+01,4.423078764669984508e+01,-3.043238885131378103e-08,0.000000000000000000e+00,7.423153328499130182e-08
5.424999999999992051e-01,1.175715726806568640e+01,4.444486887764556826e+01,-3.748331675043521919e-08,0.000000000000000000e+00,7.830510276210543843e-08
5.449999999999991518e-01,1.186839089075049536e+01,4.465870866618762136e+01,-1.464612669833176856e-08,0.000000000000000000e+00,8.250616645407020048e-08
5.474999999999990985e-01,1.198015897573023025e+01,4.487230678463107125e+01,-5.144815525107878170e-08,0.000000000000000000e+00,8.680153450068015835e-08
5.499999999999990452e-01,1.209246091870033979e+01,4.508566300477855293e+01,-2.814196744212130503e-08,0.000000000000000000e+00,9.126050230182402349e-08
5.524999999999989919e-01,1.220529611478552034e+01,4.529877709796020469e+01,-5.287328446837206709e-08,0.000000000000000000e+00,9.585113064055246444e-08
5.549999999999989386e-01,1.231866395853853113e+01,4.551164883509169812e+01,-6.354411459450858274e-08,0.000000000000000000e+00,1.006060431718540827e-07
5.574999999999988853e-01,1.243256384393920477e+01,4.572427798668439891e+01,-6.997685551370496377e-08,0.000000000000000000e+00,1.055493547800872894e-07
5.599999999999988320e-01,1.254699516439341167e+01,4.593666432284628343e+01,-6.344022876617826337e-08,0.000000000000000000e+00,1.106875580823249880e-07
5.624999999999987788e-01,1.266195731273207059e+01,4.614880761335348325e+01,-9.789739635125105064e-08,0.000000000000000000e+00,1.160183942767090410e-07
5.649999999999999467e-01,1.277744968121045410e+01,4.636070762769079323e+01,-6.863280772190011274e-08,0.000000000000000000e+00,1.216006149923160458e-07
5.674999999999998934e-01,1.289347167816646156e+01,4.657263065084075748e+01,-5.139955797070484447e-08,0.000000000000000000e+00,1.273891415113568727e-07
5.699999999999998401e-01,1.301002364691486157e+01,4.678484297454400576e+01,-5.306883114966984762e-08,0.000000000000000000e+00,1.333557781127238413e-07
5.724999999999997868e-01,1.312710631058341981e+01,4.699734438071372722e+01,-2.074413861605149753e-08,0.000000000000000000e+00,1.395164601825288680e-07
5.749999999999997335e-01,1.324472039175378235e+01,4.721013464969497164e+01,-4.818650281902533305e-08,0.000000000000000000e+00,1.458050408342383695e-07
5.774999999999996803e-01,1.336286661245758189e+01,4.742321356028456592e+01,-4.879417653745837613e-08,0.000000000000000000e+00,1.522663104028294223e-07
5.799999999999996270e-01,1.348154569417256177e+01,4.763658088978342420e+01,-5.654628409112178625e-08,0.000000000000000000e+00,1.588870645202847526e-07
5.824999999999995737e-01,1.360075835781889886e+01,4.785023641402959527e+01,-7.510776302076104274e-08,0.000000000000000000e+00,1.656975235220753705e-07
5.849999999999995204e-01,1.372050532375553544e+01,4.806417990745791258e+01,-4.906236915348539557e-08,0.000000000000000000e+00,1.727058417735987546e-07
5.874999999999994671e-01,1.384078731177672594e+01,4.827841114313120841e+01,-3.100214748132769566e-08,0.000000000000000000e+00,1.799012325727332505e-07
5.899999999999994138e-01,1.396160504110861567e+01,4.849292989278040267e+01,-5.392829011027231900e-08,0.000000000000000000e+00,1.872313676421768365e-07
5.924999999999993605e-01,1.408295923040594211e+01,4.870773592687897491e+01,2.046430767181586306e-08,0.000000000000000000e+00,1.947472444060301949e-07
5.949999999999993072e-01,1.420485059774890679e+01,4.892282901468183809e+01,1.959658309892187711e-08,0.000000000000000000e+00,2.023312970644848887e-07
5.974999999999992539e-01,1.432727986064021408e+01,4.913820892429325227e+01,-3.104710321281924791e-08,0.000000000000000000e+00,2.099671079215922890e-07
5.999999999999999778e-01,1.445024773600218637e+01,4.935387542270140671e+01,-1.342161044280032094e-08,0.000000000000000000e+00,2.177525208339830385e-07
6.024999999999999245e-01,1.457375492545763684e+01,4.956959285231945245e+01,3.944075033954937823e-08,0.000000000000000000e+00,2.256595064145382206e-07
6.049999999999998712e-01,1.469780130363696102e+01,4.978512555347408863e+01,4.681456895548521999e-08,0.000000000000000000e+00,2.336127637725685630e-07
6.074999999999998179e-01,1.482238640858266088e+01,5.000047328595751850e+01,4.152739205963415468e-08,0.000000000000000000e+00,2.416026726418990351e-07
6.099999999999997646e-01,1.494750977773691325e+01,5.021563580999244891e+01,3.000718708375719401e-08,0.000000000000000000e+00,2.495975470042011318e-07
6.124999999999997113e-01,1.507317094794273693e+01,5.043061288628124572e+01,3.539201048829899612e-08,0.000000000000000000e+00,2.576495345539167571e-07
6.149999999999996581e-01,1.519936945544517037e+01,5.064540427604308803e+01,8.495390161969171870e-08,0.000000000000000000e+00,2.657179854174119826e-07
6.174999999999996048e-01,1.532610483589260753e+01,5.086000974110766037e+01,1.087746746288668151e-07,0.000000000000000000e+00,2.737485688999332977e-07
6.199999999999995515e-01,1.545337662433843207e+01,5.107442904396209116e+01,1.469846809573508289e-07,0.000000000000000000e+00,2.817319494715770153e-07
6.224999999999994982e-01,1.558118435524255929e+01,5.128866194782493437e+01,1.789438009173261534e-07,0.000000000000000000e+00,2.895751074091640446e-07
6.249999999999994449e-01,1.570952756247347359e+01,5.150270821676741662e+01,1.681440105791497878e-07,0.000000000000000000e+00,2.972479466554235119e-07
6.274999999999993916e-01,1.583840577931032456e+01,5.171656761576156214e+01,1.241377409632144276e-07,0.000000000000000000e+00,3.047720923149190285e-07
6.299999999999993383e-01,1.596781853844520960e+01,5.193023991074066714e+01,1.191931322868299229e-07,0.000000000000000000e+00,3.121923135858949307e-07
6.324999999999992850e-01,1.609776537198569102e+01,5.214372486875178936e+01,2.006889656575100500e-07,0.000000000000000000e+00,3.195291672354242305e-07
6.349999999999992317e-01,1.622824581145777145e+01,5.235702225593086467e+01,1.807067150971216745e-07,0.000000000000000000e+00,3.266718857528607324e-07
6.374999999999991784e-01,1.635925938780010114e+01,5.257013183618268215e+01,1.886154910360126707e-07,0.000000000000000000e+00,3.336199543747301660e-07
6.399999999999991251e-01,1.649080560880753765e+01,5.278314063147868751e+01,2.546015489688991447e-07,0.000000000000000000e+00,3.403747972089998810e-07
6.424999999999990719e-01,1.662288440053736949e+01,5.299623022631593017e+01,2.772618586876453803e-07,0.000000000000000000e+00,3.468514723700860109e-07
6.449999999999990186e-01,1.675549596485273085e+01,5.320940541230694976e+01,1.905173096150352491e-07,0.000000000000000000e+00,3.530384582614478976e-07
6.474999999999989653e-01,1.688864051559873758e+01,5.342266595611913260e+01,1.905809312734072458e-07,0.000000000000000000e+00,3.590169649788112029e-07
6.499999999999989120e-01,1.702231826603766862e+01,5.363601162524824417e+01,1.634273625346875771e-07,0.000000000000000000e+00,3.648198462500887848e-07
6.524999999999988587e-01,1.715652942885105503e+01,5.384944218814755601e+01,2.130568738263686942e-07,0.000000000000000000e+00,3.704524870327583711e-07
6.549999999999988054e-01,1.729127421614212778e+01,5.406295741433215341e+01,2.887771312841557751e-07,0.000000000000000000e+00,3.758595817690373535e-07
6.574999999999987521e-01,1.742655283943854982e+01,5.427655707438748323e+01,2.729151505427447457e-07,0.000000000000000000e+00,3.809594710018281401e-07
6.599999999999986988e-01,1.756236550969505217e+01,5.449024094014966835e+01,2.361553624081528864e-07,0.000000000000000000e+00,3.857421164507252478e-07
6.624999999999986455e-01,1.769871243729674148e+01,5.470400878482007556e+01,3.113592039817327563e-07,0.000000000000000000e+00,3.902731575070828157e-07
6.649999999999985922e-01,1.783559383206251070e+01,5.491786038302819861e+01,3.001078485312272818e-07,0.000000000000000000e+00,3.944574223106867271e-07
6.674999999999985389e-01,1.797300990324865211e+01,5.513179551089753971e+01,2.635278217636112811e-07,0.000000000000000000e+00,3.983075330400646805e-07
6.699999999999984857e-01,1.811096085955266588e+01,5.534581394624408546e+01,2.361586188602033910e-07,0.000000000000000000e+00,4.018884515827276981e-07
6.724999999999984324e-01,1.824944690911759437e+01,5.555991546853606877e+01,2.211590986923130489e-07,0.000000000000000000e+00,4.052216996030123840e-07
6.749999999999983791e-01,1.838846825953612907e+01,5.577409985908921186e+01,2.085243362366675133e-07,0.000000000000000000e+00,4.083212908165207166e-07
6.774999999999983258e-01,1.852802511785531081e+01,5.598836690118216097e+01,1.218015461490679671e-07,0.000000000000000000e+00,4.112098849440679733e-07
6.799999999999982725e-01,1.866811769058151782e+01,5.620271638008770054e+01,2.868317328309299421e-08,0.000000000000000000e+00,4.139767166028788275e-07
6.824999999999982192e-01,1.880874618368547502e+01,5.641714808319549945e+01,1.326439160269768540e-08,0.000000000000000000e+00,4.167122359763474936e-07
6.849999999999981659e-01,1.894991080260763283e+01,5.663166180016581563e+01,6.723151911118820012e-10,0.000000000000000000e+00,4.194620945168076214e-07
6.874999999999981126e-01,1.909161175226392260e+01,5.684625732304331081e+01,1.290236638163637003e-08,0.000000000000000000e+00,4.222405921463348723e-07
6.899999999999980593e-01,1.923384923705174288e+01,5.706093444631088119e+01,9.433452354766111058e-08,0.000000000000000000e+00,4.249882169612145069e-07
6.924999999999980060e-01,1.937662346085615184e+01,5.727569296706247570e+01,4.825354739220121660e-08,0.000000000000000000e+00,4.276449956031200664e-07
6.949999999999979527e-01,1.951993462705647175e+01,5.749053268510345305e+01,-4.537807506388120508e-08,0.000000000000000000e+00,4.302755220476932696e-07
6.974999999999978995e-01,1.966378293853311732e+01,5.770545340306814808e+01,-1.157047088683493410e-07,0.000000000000000000e+00,4.329508884897438233e-07
6.999999999999978462e-01,1.980816859767468330e+01,5.792045492644618321e+01,4.999999875139498506e+00,0.000000000000000000e+00,4.357361878300343675e-07
7.024999999999977929e-01,1.995309180638517077e+01,5.813553706371715180e+01,4.963086969269351556e+00,0.000000000000000000e+00,7.150026432047515978e-01
7.049999999999977396e-01,2.009855276609483354e+01,5.835069961214204426e+01,4.926305658829376100e+00,-1.411373761472272705e-02,1.424720424369742000e+00
7.074999999999976863e-01,2.024455167769470165e+01,5.856594231355830971e+01,4.889623993656468492e+00,-5.344439542857716552e-02,2.129171788080886252e+00
7.099999999999976330e-01,2.039108874141338035e+01,5.878126489840968816e+01,4.852983150384605260e+00,-1.264611758185381907e-01,2.828369269081200343e+00
7.124999999999975797e-01,2.053816415680738316e+01,5.899666710027913297e+01,4.816303527196375001e+00,-2.393522034163465817e-01,3.522316285154547089e+00
7.149999999999975264e-01,2.068577812276904027e+01,5.921214865621556100e+01,4.779489628934717516e+00,-3.963517181792381994e-01,4.211004287525476286e+00
7.174999999999974731e-01,2.083393083753538733e+01,5.942770930698494425e+01,4.742434298902269418e+00,-6.000404020247438464e-01,4.894410611483539952e+00
7.199999999999974198e-01,2.098262249869749496e+01,5.964334879721871374e+01,4.705022919190853692e+00,-8.516184125979300301e-01,5.572496937717951404e+00
7.224999999999973666e-01,2.113185330321039501e+01,5.985906687577598007e+01,4.667136112859944674e+00,-1.151151294281284931e+00,6.245208280814820156e+00
7.249999999999973133e-01,2.128162344740362499e+01,6.007486329593997709e+01,4.628652609000386775e+00,-1.151151294281284931e+00,6.912472427258212093e+00
7.274999999999972600e-01,2.143193312699253283e+01,6.029073781551850431e+01,4.590309607464296171e+00,-1.151151294281284931e+00,7.574227768002405270e+00
7.299999999999972067e-01,2.158278255298349535e+01,6.050662870695640549e+01,4.552108164193163553e+00,-1.165265031896007608e+00,8.230494680665456642e+00
7.324999999999971534e-01,2.173417164063043217e+01,6.072240761353118188e+01,4.514013688487312770e+00,-1.204595689709861750e+00,8.881292523307443787e+00
7.349999999999971001e-01,2.188610010984689680e+01,6.093807077308490250e+01,4.475963094216171001e+00,-1.277612470099822373e+00,9.526634765671586180e+00
7.374999999999970468e-01,2.203856767114215742e+01,6.115361797106447739e+01,4.437871109232246702e+00,-1.390503497697630486e+00,1.016652508024689894e+01
7.399999999999969935e-01,2.219157403449241528e+01,6.136904899889249521e+01,4.399635078252719822e+00,-1.547503012460521798e+00,1.080095429048840394e+01
7.424999999999969402e-01,2.234511890935604939e+01,6.158436365435653670e+01,4.361140440528849638e+00,-1.751191696306027223e+00,1.142989807612734410e+01
