Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.487500000000471445e+00,4.129550409574305831e+02,9.675476106336104110e+00,-9.396454544386549992e-03,0.000000000000000000e+00,-3.483181014162842759e-01
8.490000000000470948e+00,4.129792157114235351e+02,9.650927588909564037e+00,-9.381788490418393675e-03,0.000000000000000000e+00,-3.497638546002229121e-01
8.492500000000470450e+00,4.130033290945696081e+02,9.626379858458562921e+00,-9.367046832204496687e-03,0.000000000000000000e+00,-3.512126276127239266e-01
8.495000000000469953e+00,4.130273811088359253e+02,9.601832914380947770e+00,-9.352239494880607018e-03,0.000000000000000000e+00,-3.526644279171381458e-01
8.497500000000469456e+00,4.130513717561880753e+02,9.577286756083404740e+00,-9.337401334244028669e-03,0.000000000000000000e+00,-3.541192619233498595e-01
8.500000000000468958e+00,4.130753010385901121e+02,9.552741382981555063e+00,-9.322513517336534009e-03,0.000000000000000000e+00,-3.555771367533709926e-01
8.502500000000468461e+00,4.130991689580047819e+02,9.528196794500042088e+00,-9.307542805914024997e-03,0.000000000000000000e+00,-3.570380594419479414e-01
8.505000000000467963e+00,4.131229755163932964e+02,9.503652990072566809e+00,-9.292517215160153721e-03,0.000000000000000000e+00,-3.585020362951787942e-01
8.507500000000467466e+00,4.131467207157154462e+02,9.479109969142024639e+00,-9.277445135649228444e-03,0.000000000000000000e+00,-3.599690741282389750e-01
8.510000000000466969e+00,4.131704045579296576e+02,9.454567731160588906e+00,-9.262320944793839619e-03,0.000000000000000000e+00,-3.614391810064884747e-01
8.512500000000466471e+00,4.131940270449930495e+02,9.430026275589709073e+00,-9.247141027517660414e-03,0.000000000000000000e+00,-3.629123631963790952e-01
8.515000000000465974e+00,4.132175881788613196e+02,9.405485601900226200e+00,-9.231897295799679215e-03,0.000000000000000000e+00,-3.643886285301403682e-01
8.517500000000465477e+00,4.132410879614888586e+02,9.380945709572463542e+00,-9.216605870628745423e-03,0.000000000000000000e+00,-3.658679843413782384e-01
8.520000000000464979e+00,4.132645263948288061e+02,9.356406598096249638e+00,-9.201273358839884287e-03,0.000000000000000000e+00,-3.673504372909723314e-01
8.522500000000464482e+00,4.132879034808329948e+02,9.331868266971101278e+00,-9.185882914147692688e-03,0.000000000000000000e+00,-3.688359947924503834e-01
8.525000000000463984e+00,4.133112192214520633e+02,9.307330715706273239e+00,-9.170432219798546614e-03,0.000000000000000000e+00,-3.703246645849134211e-01
8.527500000000463487e+00,4.133344736186353430e+02,9.282793943820822236e+00,-9.154924842101286320e-03,0.000000000000000000e+00,-3.718164534797149257e-01
8.530000000000462990e+00,4.133576666743310284e+02,9.258257950843725936e+00,-9.139378128238541399e-03,0.000000000000000000e+00,-3.733113692977770293e-01
8.532500000000462492e+00,4.133807983904861203e+02,9.233722736313957569e+00,-9.123793378380340782e-03,0.000000000000000000e+00,-3.748094197339323919e-01
8.535000000000461995e+00,4.134038687690464826e+02,9.209188299780532105e+00,-9.108154843840230580e-03,0.000000000000000000e+00,-3.763106122724846347e-01
8.537500000000461498e+00,4.134268778119568992e+02,9.184654640802660808e+00,-9.092465221765088160e-03,0.000000000000000000e+00,-3.778149537852042439e-01
8.540000000000461000e+00,4.134498255211609603e+02,9.160121758949868465e+00,-9.076730574026232665e-03,0.000000000000000000e+00,-3.793224519557062413e-01
8.542500000000460503e+00,4.134727118986012897e+02,9.135589653802064447e+00,-9.060940708089932141e-03,0.000000000000000000e+00,-3.808331143187175805e-01
8.545000000000460005e+00,4.134955369462193744e+02,9.111058324949647513e+00,-9.045121283397801470e-03,0.000000000000000000e+00,-3.823469492755969812e-01
8.547500000000459508e+00,4.135183006659557350e+02,9.086527771993555547e+00,-9.029245891026934506e-03,0.000000000000000000e+00,-3.838639639055506092e-01
8.550000000000459011e+00,4.135410030597499258e+02,9.061997994545386348e+00,-9.013348242278599112e-03,0.000000000000000000e+00,-3.853841661868131485e-01
8.552500000000458513e+00,4.135636441295404779e+02,9.037468992227537967e+00,-8.997392643915828533e-03,0.000000000000000000e+00,-3.869075637865326267e-01
8.555000000000458016e+00,4.135862238772650130e+02,9.012940764673290417e+00,-8.981391188329105810e-03,0.000000000000000000e+00,-3.884341639450926142e-01
8.557500000000457518e+00,4.136087423048602432e+02,8.988413311526942451e+00,-8.965361736605685986e-03,0.000000000000000000e+00,-3.899639752140441895e-01
8.560000000000457021e+00,4.136311994142619710e+02,8.963886632443902158e+00,-8.949290630821317427e-03,0.000000000000000000e+00,-3.914970056592547709e-01
8.562500000000456524e+00,4.136535952074051465e+02,8.939360727090724268e+00,-8.933181264849281503e-03,0.000000000000000000e+00,-3.930332625305474337e-01
8.565000000000456026e+00,4.136759296862239808e+02,8.914835595145317981e+00,-8.917013528713631579e-03,0.000000000000000000e+00,-3.945727536718054984e-01
8.567500000000455529e+00,4.136982028526517752e+02,8.890311236297071318e+00,-8.900821689851923582e-03,0.000000000000000000e+00,-3.961154874263098091e-01
8.570000000000455032e+00,4.137204147086211492e+02,8.865787650246913287e+00,-8.884577934264240029e-03,0.000000000000000000e+00,-3.976614715714152926e-01
8.572500000000454534e+00,4.137425652560638696e+02,8.841264836707422248e+00,-8.868283924246685504e-03,0.000000000000000000e+00,-3.992107147112941012e-01
8.575000000000454037e+00,4.137646544969110778e+02,8.816742795402971566e+00,-8.851971811091832731e-03,0.000000000000000000e+00,-4.007632248431143851e-01
8.577500000000453539e+00,4.137866824330932332e+02,8.792221526069814885e+00,-8.835619839954860291e-03,0.000000000000000000e+00,-4.023190090938004171e-01
8.580000000000453042e+00,4.138086490665401129e+02,8.767701028456293955e+00,-8.819234665433963588e-03,0.000000000000000000e+00,-4.038780763830441822e-01
8.582500000000452545e+00,4.138305543991808690e+02,8.743181302322939885e+00,-8.802818927711774169e-03,0.000000000000000000e+00,-4.054404347152671950e-01
8.585000000000452047e+00,4.138523984329440850e+02,8.718662347442522886e+00,-8.786362989076567862e-03,0.000000000000000000e+00,-4.070060929128466731e-01
8.587500000000451550e+00,4.138741811697577759e+02,8.694144163600233455e+00,-8.769873935834787346e-03,0.000000000000000000e+00,-4.085750589252425402e-01
8.590000000000451053e+00,4.138959026115494453e+02,8.669626750593787179e+00,-8.753343811943224695e-03,0.000000000000000000e+00,-4.101473406300021329e-01
8.592500000000450555e+00,4.139175627602460281e+02,8.645110108233620139e+00,-8.736784202206599598e-03,0.000000000000000000e+00,-4.117229466665761617e-01
8.595000000000450058e+00,4.139391616177740616e+02,8.620594236343006145e+00,-8.720206862280914517e-03,0.000000000000000000e+00,-4.133018853932916570e-01
8.597500000000449560e+00,4.139606991860596281e+02,8.596079134758152662e+00,-8.703600287869284538e-03,0.000000000000000000e+00,-4.148841656447164739e-01
8.600000000000449063e+00,4.139821754670284122e+02,8.571564803328358906e+00,-8.686949625350990842e-03,0.000000000000000000e+00,-4.164697950019050632e-01
8.602500000000448566e+00,4.140035904626057572e+02,8.547051241916168607e+00,-8.670272663202058944e-03,0.000000000000000000e+00,-4.180587822956960409e-01
8.605000000000448068e+00,4.140249441747166088e+02,8.522538450397551202e+00,-8.653563879038267057e-03,0.000000000000000000e+00,-4.196511356519493918e-01
8.607500000000447571e+00,4.140462366052856282e+02,8.498026428661995979e+00,-8.636835114266952496e-03,0.000000000000000000e+00,-4.212468638481144945e-01
8.610000000000447073e+00,4.140674677562371926e+02,8.473515176612695043e+00,-8.620059698832421846e-03,0.000000000000000000e+00,-4.228459751600051053e-01
8.612500000000446576e+00,4.140886376294955085e+02,8.449004694166671214e+00,-8.603261902526275137e-03,0.000000000000000000e+00,-4.244484783600117050e-01
8.615000000000446079e+00,4.141097462269845551e+02,8.424494981254943227e+00,-8.586437314127448595e-03,0.000000000000000000e+00,-4.260543822323547558e-01
8.617500000000445581e+00,4.141307935506281410e+02,8.399986037822655405e+00,-8.569591796499459804e-03,0.000000000000000000e+00,-4.276636955302531851e-01
8.620000000000445084e+00,4.141517796023499045e+02,8.375477863829253522e+00,-8.552717255487275044e-03,0.000000000000000000e+00,-4.292764269239003339e-01
8.622500000000444587e+00,4.141727043840734837e+02,8.350970459248639344e+00,-8.535826079787036183e-03,0.000000000000000000e+00,-4.308925852211072383e-01
8.625000000000444089e+00,4.141935678977223461e+02,8.326463824069348263e+00,-8.518891325709694248e-03,0.000000000000000000e+00,-4.325121789463378663e-01
8.627500000000443592e+00,4.142143701452200730e+02,8.301957958294718054e+00,-8.501940037852432491e-03,0.000000000000000000e+00,-4.341352166695890413e-01
8.630000000000443094e+00,4.142351111284901322e+02,8.277452861943075391e+00,-8.484965167869396030e-03,0.000000000000000000e+00,-4.357617071657787222e-01
8.632500000000442597e+00,4.142557908494561048e+02,8.252948535047892165e+00,-8.467961824396748327e-03,0.000000000000000000e+00,-4.373916599572878483e-01
8.635000000000442100e+00,4.142764093100416858e+02,8.228444977657932924e+00,-8.450953636757147641e-03,0.000000000000000000e+00,-4.390250832831089078e-01
8.637500000000441602e+00,4.142969665121706271e+02,8.203942189837444943e+00,-8.433922144616468053e-03,0.000000000000000000e+00,-4.406619863478254406e-01
8.640000000000441105e+00,4.143174624577669647e+02,8.179440171666367831e+00,-8.416874238806099431e-03,0.000000000000000000e+00,-4.423023782610557841e-01
8.642500000000440608e+00,4.143378971487547915e+02,8.154938923240466764e+00,-8.399796867834154537e-03,0.000000000000000000e+00,-4.439462680510065096e-01
8.645000000000440110e+00,4.143582705870585983e+02,8.130438444671543863e+00,-8.382695835447510554e-03,0.000000000000000000e+00,-4.455936646803282941e-01
8.647500000000439613e+00,4.143785827746031032e+02,8.105938736087619390e+00,-8.365560306678565539e-03,0.000000000000000000e+00,-4.472445771904011713e-01
8.650000000000439115e+00,4.143988337133133655e+02,8.081439797633152011e+00,-8.348420342346890913e-03,0.000000000000000000e+00,-4.488990137557110072e-01
8.652500000000438618e+00,4.144190234051147854e+02,8.056941629469230648e+00,-8.331268556223599478e-03,0.000000000000000000e+00,-4.505569842158952398e-01
8.655000000000438121e+00,4.144391518519331612e+02,8.032444231773773424e+00,-8.314086623847761690e-03,0.000000000000000000e+00,-4.522184977790900673e-01
8.657500000000437623e+00,4.144592190556948026e+02,8.007947604741673331e+00,-8.296897155873334331e-03,0.000000000000000000e+00,-4.538835629866459498e-01
8.660000000000437126e+00,4.144792250183264741e+02,7.983451748585057572e+00,-8.279703107984216423e-03,0.000000000000000000e+00,-4.555521899114172713e-01
8.662500000000436629e+00,4.144991697417555088e+02,7.958956663533474973e+00,-8.262492249736855948e-03,0.000000000000000000e+00,-4.572243876700652909e-01
8.665000000000436131e+00,4.145190532279098079e+02,7.934462349834050521e+00,-8.245244319175270079e-03,0.000000000000000000e+00,-4.589001656415740982e-01
8.667500000000435634e+00,4.145388754787178982e+02,7.909968807751773134e+00,-8.227989598369405896e-03,0.000000000000000000e+00,-4.605795322911346856e-01
8.670000000000435136e+00,4.145586364961090453e+02,7.885476037569704388e+00,-8.210726250608086155e-03,0.000000000000000000e+00,-4.622624973760290357e-01
8.672500000000434639e+00,4.145783362820130833e+02,7.860984039589223649e+00,-8.193454746534456837e-03,0.000000000000000000e+00,-4.639490700195490480e-01
8.675000000000434142e+00,4.145979748383607557e+02,7.836492814130182616e+00,-8.176160343194634195e-03,0.000000000000000000e+00,-4.656392595680049484e-01
8.677500000000433644e+00,4.146175521670835451e+02,7.812002361531188654e+00,-8.158861350782744756e-03,0.000000000000000000e+00,-4.673330752690034173e-01
8.680000000000433147e+00,4.146370682701137866e+02,7.787512682149802856e+00,-8.141552536782952973e-03,0.000000000000000000e+00,-4.690305262036015277e-01
8.682500000000432649e+00,4.146565231493847818e+02,7.763023776362805606e+00,-8.124227298364268546e-03,0.000000000000000000e+00,-4.707316223063749416e-01
8.685000000000432152e+00,4.146759168068306849e+02,7.738535644566405303e+00,-8.106894500810464185e-03,0.000000000000000000e+00,-4.724363721203579392e-01
8.687500000000431655e+00,4.146952492443867868e+02,7.714048287176496821e+00,-8.089554165367267291e-03,0.000000000000000000e+00,-4.741447857906839758e-01
8.690000000000431157e+00,4.147145204639892881e+02,7.689561704628904870e+00,-8.072201472649044238e-03,0.000000000000000000e+00,-4.758568730260525070e-01
8.692500000000430660e+00,4.147337304675755831e+02,7.665075897379581171e+00,-8.054828650613327090e-03,0.000000000000000000e+00,-4.775726434877399229e-01
8.695000000000430163e+00,4.147528792570842029e+02,7.640590865904884232e+00,-8.037451243141422938e-03,0.000000000000000000e+00,-4.792921067547415426e-01
8.697500000000429665e+00,4.147719668344548722e+02,7.616106610701836921e+00,-8.020081453975834440e-03,0.000000000000000000e+00,-4.810152718424214879e-01
8.700000000000429168e+00,4.147909932016285097e+02,7.591623132288415121e+00,-8.002691412625797390e-03,0.000000000000000000e+00,-4.827421484017265230e-01
8.702500000000428670e+00,4.148099583605474550e+02,7.567140431203823958e+00,-7.985299167530782172e-03,0.000000000000000000e+00,-4.844727457672041715e-01
8.705000000000428173e+00,4.148288623131553550e+02,7.542658508008733165e+00,-7.967915276099909322e-03,0.000000000000000000e+00,-4.862070735162194457e-01
8.707500000000427676e+00,4.148477050613972210e+02,7.518177363285572845e+00,-7.950516063750055068e-03,0.000000000000000000e+00,-4.879451419808945589e-01
8.710000000000427178e+00,4.148664866072195991e+02,7.493696997638760848e+00,-7.933109981764604329e-03,0.000000000000000000e+00,-4.896869603972792140e-01
8.712500000000426681e+00,4.148852069525705133e+02,7.469217411695001196e+00,-7.915692061832874105e-03,0.000000000000000000e+00,-4.914325386713709332e-01
8.715000000000426184e+00,4.149038660993996359e+02,7.444738606103581624e+00,-7.898290758772939096e-03,0.000000000000000000e+00,-4.931818864380991818e-01
8.717500000000425686e+00,4.149224640496582310e+02,7.420260581536658684e+00,-7.880874545558179747e-03,0.000000000000000000e+00,-4.949350132785640954e-01
8.720000000000425189e+00,4.149410008052992112e+02,7.395783338689559727e+00,-7.863462135600714567e-03,0.000000000000000000e+00,-4.966919289745442834e-01
8.722500000000424691e+00,4.149594763682773646e+02,7.371306878281080444e+00,-7.846034866344005210e-03,0.000000000000000000e+00,-4.984526429947415682e-01
8.725000000000424194e+00,4.149778907405491282e+02,7.346831201053785065e+00,-7.828601571416579988e-03,0.000000000000000000e+00,-5.002171649658019303e-01
8.727500000000423697e+00,4.149962439240729282e+02,7.322356307774330553e+00,-7.811192051438509490e-03,0.000000000000000000e+00,-5.019855044003592726e-01
8.730000000000423199e+00,4.150145359208091236e+02,7.297882199233771239e+00,-7.793763953929202550e-03,0.000000000000000000e+00,-5.037576716375543606e-01
8.732500000000422702e+00,4.150327667327199492e+02,7.273408876247855481e+00,-7.776338919756354238e-03,0.000000000000000000e+00,-5.055336763629186825e-01
8.735000000000422204e+00,4.150509363617698000e+02,7.248936339657332084e+00,-7.758927433315378035e-03,0.000000000000000000e+00,-5.073135286320927806e-01
8.737500000000421707e+00,4.150690448099251739e+02,7.224464590328297575e+00,-7.741512877263568085e-03,0.000000000000000000e+00,-5.090972383511650490e-01
8.740000000000421210e+00,4.150870920791547292e+02,7.199993629152505292e+00,-7.724089990599636128e-03,0.000000000000000000e+00,-5.108848153028793249e-01
8.742500000000420712e+00,4.151050781714293976e+02,7.175523457047737530e+00,-7.706684815544761168e-03,0.000000000000000000e+00,-5.126762691150021922e-01
8.745000000000420215e+00,4.151230030887223847e+02,7.151054074958135942e+00,-7.689259084707659661e-03,0.000000000000000000e+00,-5.144716100180349860e-01
8.747500000000419718e+00,4.151408668330092837e+02,7.126585483854543490e+00,-7.671850435634576179e-03,0.000000000000000000e+00,-5.162708480283946244e-01
8.750000000000419220e+00,4.151586694062680749e+02,7.102117684734845504e+00,-7.654437032134588439e-03,0.000000000000000000e+00,-5.180739929052791126e-01
8.752500000000418723e+00,4.151764108104793536e+02,7.077650678624324954e+00,-7.637032684518031862e-03,0.000000000000000000e+00,-5.198810546634904384e-01
8.755000000000418225e+00,4.151940910476262729e+02,7.053184466576056799e+00,-7.619631862879078926e-03,0.000000000000000000e+00,-5.216920434754108715e-01
8.757500000000417728e+00,4.152117101196945441e+02,7.028719049671240171e+00,-7.602234400140060223e-03,0.000000000000000000e+00,-5.235069692506386652e-01
8.760000000000417231e+00,4.152292680286726636e+02,7.004254429019574957e+00,-7.584839692710006881e-03,0.000000000000000000e+00,-5.253258414428679801e-01
8.762500000000416733e+00,4.152467647765519700e+02,6.979790605759676581e+00,-7.567470302601874733e-03,0.000000000000000000e+00,-5.271486705621113433e-01
8.765000000000416236e+00,4.152642003653265874e+02,6.955327581059451703e+00,-7.550108966168799299e-03,0.000000000000000000e+00,-5.289754662567416332e-01
8.767500000000415739e+00,4.152815747969935387e+02,6.930865356116455267e+00,-7.532741581977329959e-03,0.000000000000000000e+00,-5.308062389584876639e-01
8.770000000000415241e+00,4.152988880735529733e+02,6.906403932158311498e+00,-7.515374651995825397e-03,0.000000000000000000e+00,-5.326409986697585586e-01
8.772500000000414744e+00,4.153161401970080533e+02,6.881943310443094930e+00,-7.498023705909931565e-03,0.000000000000000000e+00,-5.344797554972549047e-01
8.775000000000414246e+00,4.153333311693651240e+02,6.857483492259750513e+00,-7.480679316475161676e-03,0.000000000000000000e+00,-5.363225193872485086e-01
8.777500000000413749e+00,4.153504609926337707e+02,6.833024478928515499e+00,-7.463349954660864448e-03,0.000000000000000000e+00,-5.381693005121963580e-01
8.780000000000413252e+00,4.153675296688269327e+02,6.808566271801336001e+00,-7.446012169145366233e-03,0.000000000000000000e+00,-5.400201094951656566e-01
8.782500000000412754e+00,4.153845371999608460e+02,6.784108872262277323e+00,-7.428689410860322799e-03,0.000000000000000000e+00,-5.418749558552574674e-01
8.785000000000412257e+00,4.154014835880553278e+02,6.759652281727966283e+00,-7.411387690955749397e-03,0.000000000000000000e+00,-5.437338500142325781e-01
8.787500000000411760e+00,4.154183688351337196e+02,6.735196501648060163e+00,-7.394096526918116086e-03,0.000000000000000000e+00,-5.455968017737110598e-01
8.790000000000411262e+00,4.154351929432229440e+02,6.710741533505664158e+00,-7.376810352661630071e-03,0.000000000000000000e+00,-5.474638218725087491e-01
8.792500000000410765e+00,4.154519559143537890e+02,6.686287378817795002e+00,-7.359539806188052091e-03,0.000000000000000000e+00,-5.493349201566105622e-01
8.795000000000410267e+00,4.154686577505607374e+02,6.661834039135821506e+00,-7.342274922669540793e-03,0.000000000000000000e+00,-5.512101070286425930e-01
8.797500000000409770e+00,4.154852984538821943e+02,6.637381516045956609e+00,-7.325020914740455920e-03,0.000000000000000000e+00,-5.530893926865598775e-01
8.800000000000409273e+00,4.155018780263606004e+02,6.612929811169710348e+00,-7.307795277779084199e-03,0.000000000000000000e+00,-5.549727867663341030e-01
8.802500000000408775e+00,4.155183964700424326e+02,6.588478926164412997e+00,-7.290579368125080055e-03,0.000000000000000000e+00,-5.568602999067804316e-01
8.805000000000408278e+00,4.155348537869783172e+02,6.564028862723678692e+00,-7.273377735167803511e-03,0.000000000000000000e+00,-5.587519420643793921e-01
8.807500000000407780e+00,4.155512499792231438e+02,6.539579622577894824e+00,-7.256193395341430791e-03,0.000000000000000000e+00,-5.606477235296016826e-01
8.810000000000407283e+00,4.155675850488361220e+02,6.515131207494733623e+00,-7.239027896740413137e-03,0.000000000000000000e+00,-5.625476544450529470e-01
8.812500000000406786e+00,4.155838589978810091e+02,6.490683619279665528e+00,-7.221874221080544151e-03,0.000000000000000000e+00,-5.644517454058862738e-01
8.815000000000406288e+00,4.156000718284259960e+02,6.466236859776462786e+00,-7.204720307450094424e-03,0.000000000000000000e+00,-5.663600067897194279e-01
8.817500000000405791e+00,4.156162235425439349e+02,6.441790930867716369e+00,-7.187587608898200579e-03,0.000000000000000000e+00,-5.682724483376216940e-01
8.820000000000405294e+00,4.156323141423123957e+02,6.417345834475406186e+00,-7.170482694670654925e-03,0.000000000000000000e+00,-5.701890805534608475e-01
8.822500000000404796e+00,4.156483436298138372e+02,6.392901572561437540e+00,-7.153388341661752817e-03,0.000000000000000000e+00,-5.721099136955927200e-01
8.825000000000404299e+00,4.156643120071355497e+02,6.368458147128176705e+00,-7.136309871158203269e-03,0.000000000000000000e+00,-5.740349581602088858e-01
8.827500000000403801e+00,4.156802192763699395e+02,6.344015560219018468e+00,-7.119252406379593563e-03,0.000000000000000000e+00,-5.759642245206222366e-01
8.830000000000403304e+00,4.156960654396144719e+02,6.319573813918928806e+00,-7.102214275611402547e-03,0.000000000000000000e+00,-5.778977228479493800e-01
8.832500000000402807e+00,4.157118504989718986e+02,6.295132910355050626e+00,-7.085183408347457516e-03,0.000000000000000000e+00,-5.798354634153046749e-01
8.835000000000402309e+00,4.157275744565502578e+02,6.270692851697292625e+00,-7.068192304096145018e-03,0.000000000000000000e+00,-5.817774568182655370e-01
8.837500000000401812e+00,4.157432373144631015e+02,6.246253640158905718e+00,-7.051209041118586089e-03,0.000000000000000000e+00,-5.837237133807515743e-01
8.840000000000401315e+00,4.157588390748295524e+02,6.221815277997082561e+00,-7.034249773775158761e-03,0.000000000000000000e+00,-5.856742431793248160e-01
8.842500000000400817e+00,4.157743797397743037e+02,6.197377767513588154e+00,-7.017312097685168490e-03,0.000000000000000000e+00,-5.876290567294633060e-01
8.845000000000400320e+00,4.157898593114279038e+02,6.172941111055386010e+00,-7.000390632832921914e-03,0.000000000000000000e+00,-5.895881642717238913e-01
8.847500000000399822e+00,4.158052777919268124e+02,6.148505311015250996e+00,-6.983496740334547634e-03,0.000000000000000000e+00,-5.915515762093770391e-01
8.850000000000399325e+00,4.158206351834134580e+02,6.124070369832421257e+00,-6.966625081917691975e-03,0.000000000000000000e+00,-5.935193027782673658e-01
8.852500000000398828e+00,4.158359314880363513e+02,6.099636289993246585e+00,-6.949775836880753982e-03,0.000000000000000000e+00,-5.954913547491029746e-01
8.855000000000398330e+00,4.158511667079503127e+02,6.075203074031835015e+00,-6.932939716552924576e-03,0.000000000000000000e+00,-5.974677423164225232e-01
8.857500000000397833e+00,4.158663408453165289e+02,6.050770724530726064e+00,-6.916124917662250932e-03,0.000000000000000000e+00,-5.994484760534586343e-01
8.860000000000397335e+00,4.158814539023026668e+02,6.026339244121575511e+00,-6.899329190877033849e-03,0.000000000000000000e+00,-6.014335659760677855e-01
8.862500000000396838e+00,4.158965058810829873e+02,6.001908635485860621e+00,-6.882568350660153191e-03,0.000000000000000000e+00,-6.034230225560990313e-01
8.865000000000396341e+00,4.159114967838384587e+02,5.977478901355572027e+00,-6.865832118433444139e-03,0.000000000000000000e+00,-6.054168563360005084e-01
8.867500000000395843e+00,4.159264266127569272e+02,5.953050044513926053e+00,-6.849123410411605238e-03,0.000000000000000000e+00,-6.074150776844354782e-01
8.870000000000395346e+00,4.159412953700332309e+02,5.928622067796074369e+00,-6.832428361225661995e-03,0.000000000000000000e+00,-6.094176969913102093e-01
8.872500000000394849e+00,4.159561030578693135e+02,5.904194974089850945e+00,-6.815755955036316253e-03,0.000000000000000000e+00,-6.114247246032621375e-01
8.875000000000394351e+00,4.159708496784743943e+02,5.879768766336514574e+00,-6.799121276131490053e-03,0.000000000000000000e+00,-6.134361708755562415e-01
8.877500000000393854e+00,4.159855352340650825e+02,5.855343447531510037e+00,-6.782514979211005587e-03,0.000000000000000000e+00,-6.154520462192294428e-01
8.880000000000393356e+00,4.160001597268654336e+02,5.830919020725231938e+00,-6.765929129284162756e-03,0.000000000000000000e+00,-6.174723610359694748e-01
8.882500000000392859e+00,4.160147231591072341e+02,5.806495489023803636e+00,-6.749372374524787062e-03,0.000000000000000000e+00,-6.194971256386762049e-01
8.885000000000392362e+00,4.160292255330300577e+02,5.782072855589869498e+00,-6.732834071796387453e-03,0.000000000000000000e+00,-6.215263504735569766e-01
8.887500000000391864e+00,4.160436668508814364e+02,5.757651123643399593e+00,-6.716327167882420873e-03,0.000000000000000000e+00,-6.235600459225250081e-01
8.890000000000391367e+00,4.160580471149169171e+02,5.733230296462504150e+00,-6.699856707631773184e-03,0.000000000000000000e+00,-6.255982225533227581e-01
8.892500000000390870e+00,4.160723663274003457e+02,5.708810377384251566e+00,-6.683409507721250857e-03,0.000000000000000000e+00,-6.276408906788785158e-01
8.895000000000390372e+00,4.160866244906038673e+02,5.684391369805514849e+00,-6.666980553725378351e-03,0.000000000000000000e+00,-6.296880608287237502e-01
8.897500000000389875e+00,4.161008216068082675e+02,5.659973277183829587e+00,-6.650597579549823342e-03,0.000000000000000000e+00,-6.317397433580888011e-01
8.900000000000389377e+00,4.161149576783028579e+02,5.635556103038258158e+00,-6.634233276090932031e-03,0.000000000000000000e+00,-6.337959485724068420e-01
8.902500000000388880e+00,4.161290327073859316e+02,5.611139850950267238e+00,-6.617905522857849346e-03,0.000000000000000000e+00,-6.358566871890063421e-01
8.905000000000388383e+00,4.161430466963647063e+02,5.586724524564630201e+00,-6.601604720025224839e-03,0.000000000000000000e+00,-6.379219695461519901e-01
8.907500000000387885e+00,4.161569996475555513e+02,5.562310127590307296e+00,-6.585330258673917705e-03,0.000000000000000000e+00,-6.399918053917845739e-01
8.910000000000387388e+00,4.161708915632841013e+02,5.537896663801419983e+00,-6.569085994029584888e-03,0.000000000000000000e+00,-6.420662055568758797e-01
8.912500000000386891e+00,4.161847224458855408e+02,5.513484137038161315e+00,-6.552868150157080233e-03,0.000000000000000000e+00,-6.441451805473829006e-01
8.915000000000386393e+00,4.161984922977046608e+02,5.489072551207717865e+00,-6.536685767711745282e-03,0.000000000000000000e+00,-6.462287404731701379e-01
8.917500000000385896e+00,4.162122011210960864e+02,5.464661910285258273e+00,-6.520536189986941497e-03,0.000000000000000000e+00,-6.483168960236987965e-01
8.920000000000385398e+00,4.162258489184243331e+02,5.440252218314910237e+00,-6.504418839271051619e-03,0.000000000000000000e+00,-6.504096577260536360e-01
8.922500000000384901e+00,4.162394356920641485e+02,5.415843479410733075e+00,-6.488330781235956621e-03,0.000000000000000000e+00,-6.525070359820648314e-01
8.925000000000384404e+00,4.162529614444005688e+02,5.391435697757740897e+00,-6.472278868170657472e-03,0.000000000000000000e+00,-6.546090410141619520e-01
8.927500000000383906e+00,4.162664261778292030e+02,5.367028877612934679e+00,-6.456265093948948541e-03,0.000000000000000000e+00,-6.567156834287459777e-01
8.930000000000383409e+00,4.162798298947562330e+02,5.342623023306338759e+00,-6.440275340740167498e-03,0.000000000000000000e+00,-6.588269735789016313e-01
8.932500000000382911e+00,4.162931725975987547e+02,5.318218139242055109e+00,-6.424321337117011588e-03,0.000000000000000000e+00,-6.609429217353769426e-01
8.935000000000382414e+00,4.163064542887849484e+02,5.293814229899336254e+00,-6.408407385733704172e-03,0.000000000000000000e+00,-6.630635380893336039e-01
8.937500000000381917e+00,4.163196749707541926e+02,5.269411299833686613e+00,-6.392527698361369012e-03,0.000000000000000000e+00,-6.651888330907083091e-01
8.940000000000381419e+00,4.163328346459573481e+02,5.245009353677967390e+00,-6.376677424286392344e-03,0.000000000000000000e+00,-6.673188173507997867e-01
8.942500000000380922e+00,4.163459333168568719e+02,5.220608396143493479e+00,-6.360856601997289493e-03,0.000000000000000000e+00,-6.694535014517739580e-01
8.945000000000380425e+00,4.163589709859270442e+02,5.196208431742869394e+00,-6.345071834903832572e-03,0.000000000000000000e+00,-6.715928954652636840e-01
8.947500000000379927e+00,4.163719476556523773e+02,5.171809463998600087e+00,-6.329331355773213513e-03,0.000000000000000000e+00,-6.737370098207055014e-01
8.950000000000379430e+00,4.163848633285261371e+02,5.147411495999415720e+00,-6.313613217558649952e-03,0.000000000000000000e+00,-6.758858548543018596e-01
8.952500000000378932e+00,4.163977180070493773e+02,5.123014530853992277e+00,-6.297938129131694374e-03,0.000000000000000000e+00,-6.780394410145162976e-01
8.955000000000378435e+00,4.164105116937309958e+02,5.098618571595238791e+00,-6.282300438587253531e-03,0.000000000000000000e+00,-6.801977787143117515e-01
